ID;SKU;URL
7898615845245    ;CH2070-2;https://www.google.com/shopping/product/8750214650213796187
7898615845276    ;CH2071-1;https://www.google.com/shopping/product/15402046342670027582
7898615845283    ;CH2071-2;https://www.google.com/shopping/product/15402046342670027582
7898615845290    ;CH2072-1;https://www.google.com/shopping/product/8278535188089318302
7898615845351    ;CH2075-1;https://www.google.com/shopping/product/10451594881698896181
7898615845368    ;CH2075-2;https://www.google.com/shopping/product/1017959533478931114
7898615845375    ;CH2076-1;https://www.google.com/shopping/product/3308815008720402710
7898615845382    ;CH2076-2;https://www.google.com/shopping/product/6569212285667114946
7898615845412    ;CH2077-1;https://www.google.com/shopping/product/15978454775170943994
7898615845429    ;CH2077-2;https://www.google.com/shopping/product/6992526275528874646
7898615845757    ;CH2080-1;https://www.google.com/shopping/product/11730076366725483089
7898615845764    ;CH2080-2;https://www.google.com/shopping/product/12631819537408002544
7898615845955    ;CH2083-1;https://www.google.com/shopping/product/16865542172803015742
7898615845962    ;CH2083-2;https://www.google.com/shopping/product/7419599400854247307
7898615845979    ;CH2083-3;https://www.google.com/shopping/product/17996917135513578669
7898615845986    ;CH2083-4;https://www.google.com/shopping/product/12754540764879103034
7898615845993    ;CH2083-5;https://www.google.com/shopping/product/3410699207831585342
7898615846303    ;CH2088-1;https://www.google.com/shopping/product/7386596562440791769
7898615846310    ;CH2088-2;https://www.google.com/shopping/product/18359964458773719098
7898615846440    ;CH2091-1;https://www.google.com/shopping/product/9082906236555949190
7898615846433    ;CH2091-2;https://www.google.com/shopping/product/12365010284145188757
7898615846464    ;CH2092-2;https://www.google.com/shopping/product/1200919195678107110
7898615846471    ;CH2092-3;https://www.google.com/shopping/product/14293824135166365432
7898615846501    ;CH2094-2;https://www.google.com/shopping/product/15530954272503286076
7898615846532    ;CH2095;https://www.google.com/shopping/product/3276691810137737906
7898615846389    ;CH2104-1;https://www.google.com/shopping/product/8353680154030156928
7898615846396    ;CH2104-2;https://www.google.com/shopping/product/11246116787639000382
7898615846402    ;CH2105-1;https://www.google.com/shopping/product/6774411089689416702
7898615846419    ;CH2105-2;https://www.google.com/shopping/product/15191051997718190621
7898615849250    ;CH2214-2;https://www.google.com/shopping/product/895998377180544087
7898615849274    ;CH2214-3;https://www.google.com/shopping/product/895998377180544087
7898615849236    ;CH2214-5;https://www.google.com/shopping/product/4254929046345151366
7898615849229    ;CH2215-1;https://www.google.com/shopping/product/7785631865913101383
7898615849205    ;CH2215-3;https://www.google.com/shopping/product/6166473744282676534
7898615849199    ;CH2216-2;https://www.google.com/shopping/product/5141538951771319294
7898615849298    ;CH2217-1;https://www.google.com/shopping/product/10651213555950436679
7898615849281    ;CH2217-2;https://www.google.com/shopping/product/18235605775715016434
7898615840240    ;CH2332-1;https://www.google.com/shopping/product/11917108913707103736
7898615840257    ;CH2332-2;https://www.google.com/shopping/product/6777353252106124243
7898615840264    ;CH2332-3;https://www.google.com/shopping/product/3570996607086025818
7898615840271    ;CH2332-4;https://www.google.com/shopping/product/6287219813729369433
7898615849328    ;CH2751-1;https://www.google.com/shopping/product/5403870491498190720
7898615849304    ;CH2751-2;https://www.google.com/shopping/product/15005319671557880994
7898615843968    ;CH3012-1;https://www.google.com/shopping/product/16374380455232663409
7898615843982    ;CH3012-3;https://www.google.com/shopping/product/6709984734149185697
7898615843999    ;CH3013-1;https://www.google.com/shopping/product/13612661892568173704
7898615844002    ;CH3013-2;https://www.google.com/shopping/product/10865461057869672336
7898615844019    ;CH3013-3;https://www.google.com/shopping/product/18376726857494685383
7898615844453    ;CH3015-1;https://www.google.com/shopping/product/288514241515231410
7898615844460    ;CH3015-2;https://www.google.com/shopping/product/4108679616130615521
7898615844330    ;CH3017-1;https://www.google.com/shopping/product/15477128231945956452
7898615846297    ;CH3019-3CQ;https://www.google.com/shopping/product/7678045405043496071
7898615849663    ;CH3328-1;https://www.google.com/shopping/product/6488093940202498423
7898615848994    ;CH3393-1;https://www.google.com/shopping/product/15939707955555976789
7898615849014    ;CH3393-3;https://www.google.com/shopping/product/6847959450532287168
7898615849038    ;CH3393-5;https://www.google.com/shopping/product/6847959450532287168
7898615841896    ;CH506-A;https://www.google.com/shopping/product/8749030391894772450
7898615841902    ;CH507-A;https://www.google.com/shopping/product/5477981308462849624
7898615841933    ;CH507-C;https://www.google.com/shopping/product/8542011355864747612
7898615841919    ;CH508-A;https://www.google.com/shopping/product/12631102719965700520
7898615847584    ;CH5730-CQ;https://www.google.com/shopping/product/9809147532853985543
7898615842084    ;CH6017;https://www.google.com/shopping/product/53172906601871585
7898615841391    ;CH6079-BR;https://www.google.com/shopping/product/6541958673631354141
7898615841407    ;CH6079-CO;https://www.google.com/shopping/product/16983870759101631571
7898615847683    ;CH70222-F;https://www.google.com/shopping/product/18072629390328726513
7898615847812    ;CH71024-F;https://www.google.com/shopping/product/9148513545994427505
7898615847775    ;CH71102-B;https://www.google.com/shopping/product/2003542550334096821
7898615847799    ;CH71102-C;https://www.google.com/shopping/product/4395614680583119777
7898615847614    ;CH7427-1CQ;https://www.google.com/shopping/product/8952370148460191141
7898615847607    ;CH7427-1F;https://www.google.com/shopping/product/3349156839785190300
7898615849069    ;CH7427-3CQ;https://www.google.com/shopping/product/2856885048397028169
7898615849076    ;CH7427-3F;https://www.google.com/shopping/product/619061673348329641
7898615841889    ;CH7711-88;https://www.google.com/shopping/product/288514241515231410
7898615847737    ;CH7713S-R;https://www.google.com/shopping/product/560910339634531824
7898615847256    ;CH8030-1;https://www.google.com/shopping/product/4625230504177662055
7898615847232    ;CH8031-1;https://www.google.com/shopping/product/10782438931768868686
7898615847270    ;CH8047-15;https://www.google.com/shopping/product/13113821815249304751
7898615847287    ;CH8047-8;https://www.google.com/shopping/product/8269522252352871299
7898615849397    ;CH8594-1;https://www.google.com/shopping/product/4759833423704478024
7898615849403    ;CH8594-2;https://www.google.com/shopping/product/10453690504572914284
7898615849373    ;CH8595-1;https://www.google.com/shopping/product/10453690504572914284
7898615849380    ;CH8595-2;https://www.google.com/shopping/product/4884356361247643992
7898615849359    ;CH8596-1;https://www.google.com/shopping/product/5491604754983029357
7898615849366    ;CH8596-2;https://www.google.com/shopping/product/15592994411108278163
7898615849335    ;CH8596-3;https://www.google.com/shopping/product/11946791701201077517
7898615849342    ;CH8596-4;https://www.google.com/shopping/product/11946791701201077517
7898615849434    ;CH8597-1;https://www.google.com/shopping/product/11946791701201077517
7898615849410    ;CH8597-2;https://www.google.com/shopping/product/15257776001050930807
7898615849427    ;CH8597-3;https://www.google.com/shopping/product/11946791701201077517
7898615849441    ;CH8597-4;https://www.google.com/shopping/product/11946791701201077517
7898615848246    ;CH9020-2;https://www.google.com/shopping/product/2180504960786951587
7898615848208    ;CH9317-1;https://www.google.com/shopping/product/15846905333265921935
7898615848215    ;CH9317-2;https://www.google.com/shopping/product/6450482311862382975
7898615848222    ;CH9317-3;https://www.google.com/shopping/product/5846549406577150516
7898615848178    ;CH9318-1;https://www.google.com/shopping/product/554830176437650172
7898615848185    ;CH9318-2;https://www.google.com/shopping/product/4292219295773900672
7898615848192    ;CH9318-3;https://www.google.com/shopping/product/8315867518287818780
7891506569732    ;1606-CR;https://www.google.com/shopping/product/5214307514943789953
7891506528494    ;1152-MY-CR;https://www.google.com/shopping/product/4606851783529979873
7891506539056    ;1155-MY-CR;https://www.google.com/shopping/product/12727033184902863790
7891506538981    ;1155-A-CR;https://www.google.com/shopping/product/703329863133241146
7891506528487    ;1120-MY-CR;https://www.google.com/shopping/product/6914185438130657555
7891506506102    ;1168-DL-CR;https://www.google.com/shopping/product/4022749043243998359
7891506506096    ;1167-DL-CR;https://www.google.com/shopping/product/3606472335747992131
7891506563105    ;1199-ZET-CR;https://www.google.com/shopping/product/1821136843238321448
7891506563679    ;1178-GIO-CR;https://www.google.com/shopping/product/17879248748397852002
7891506530060    ;1199-LO-CR;https://www.google.com/shopping/product/4285066019416308124
7891506563112    ;1192-ZET-CR;https://www.google.com/shopping/product/5343571542046835963
